131,5deab2cc0ac0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,8976,cycle
131,5deab2cc0ac0,add_req,LLC miss -> LLC sends request to DRAM,LLC,8976,cycle
131,5deab2cc0ac0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,9233,cycle
131,5deab2cc0ac0,respond,LLC sends response message to the requesting L1,LLC,9233,cycle
131,5deab2cc0ac0,updaDat,LLC updates its data array,LLC,9233,cycle
131,5deab2cc0ac0,wrCache,LLC: New data written to cache,LLC,9233,cycle
131,5deab2cc0ac0,respond,LLC sends response message to the requesting L1,LLC,9234,cycle
131,5deab2cc0ac0,add2q_u,L1 receives message from the bus,0,9238,cycle
131,5deab2cc0ac0,respond,L1 responds to core,0,9238,cycle
131,5deab2cc0ac0,updaDat,L1 attempts to update its data array,0,9238,cycle
131,5deab2cc0ac0,wrCache,L1: New data written to cache,0,9238,cycle
132,5deab2cc0ad0,add2q_l,L1: The message is added to the processing queue from the core,0,9240,cycle
132,5deab2cc0ad0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9240,cycle
132,5deab2cc0ad0,hitActn,L1: request is a hit,0,9240,cycle
133,5deab2cc0ae0,add2q_l,L1: The message is added to the processing queue from the core,0,9242,cycle
133,5deab2cc0ae0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9242,cycle
133,5deab2cc0ae0,hitActn,L1: request is a hit,0,9242,cycle
134,5deab2cc0af0,add2q_l,L1: The message is added to the processing queue from the core,0,9244,cycle
134,5deab2cc0af0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9244,cycle
134,5deab2cc0af0,hitActn,L1: request is a hit,0,9244,cycle
135,5deab2cc0b00,add2q_l,L1: The message is added to the processing queue from the core,0,9246,cycle
135,5deab2cc0b00,Miss?  ,L1: Was the request a miss?,0,1,boolean
135,5deab2cc0b00,MSIredy,L1: Protocol determines message is now ready to be processed,0,9246,cycle
135,5deab2cc0b00,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9246,cycle
135,5deab2cc0b00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,9246,cycle
135,5deab2cc0b00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,9247,cycle
135,5deab2cc0b00,add2q_u,L1 receives message from the bus,0,9248,cycle
135,5deab2cc0b00,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,9248,cycle
135,5deab2cc0b00,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
135,5deab2cc0b00,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,9248,cycle
135,5deab2cc0b00,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,9248,cycle
135,5deab2cc0b00,add_req,LLC miss -> LLC sends request to DRAM,LLC,9248,cycle
135,5deab2cc0b00,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,9505,cycle
135,5deab2cc0b00,respond,LLC sends response message to the requesting L1,LLC,9505,cycle
135,5deab2cc0b00,updaDat,LLC updates its data array,LLC,9505,cycle
135,5deab2cc0b00,wrCache,LLC: New data written to cache,LLC,9505,cycle
135,5deab2cc0b00,respond,LLC sends response message to the requesting L1,LLC,9506,cycle
135,5deab2cc0b00,add2q_u,L1 receives message from the bus,0,9510,cycle
135,5deab2cc0b00,respond,L1 responds to core,0,9510,cycle
135,5deab2cc0b00,updaDat,L1 attempts to update its data array,0,9510,cycle
135,5deab2cc0b00,wrCache,L1: New data written to cache,0,9510,cycle
136,5deab2cc0b10,add2q_l,L1: The message is added to the processing queue from the core,0,9512,cycle
136,5deab2cc0b10,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9512,cycle
136,5deab2cc0b10,hitActn,L1: request is a hit,0,9512,cycle
137,5deab2cc0b20,add2q_l,L1: The message is added to the processing queue from the core,0,9514,cycle
137,5deab2cc0b20,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9514,cycle
137,5deab2cc0b20,hitActn,L1: request is a hit,0,9514,cycle
138,5deab2cc0b30,add2q_l,L1: The message is added to the processing queue from the core,0,9516,cycle
138,5deab2cc0b30,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9516,cycle
138,5deab2cc0b30,hitActn,L1: request is a hit,0,9516,cycle
139,5deab2cc0b40,add2q_l,L1: The message is added to the processing queue from the core,0,9518,cycle
139,5deab2cc0b40,Miss?  ,L1: Was the request a miss?,0,1,boolean
139,5deab2cc0b40,MSIredy,L1: Protocol determines message is now ready to be processed,0,9518,cycle
139,5deab2cc0b40,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9518,cycle
139,5deab2cc0b40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,9518,cycle
139,5deab2cc0b40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,9519,cycle
139,5deab2cc0b40,add2q_u,L1 receives message from the bus,0,9520,cycle
139,5deab2cc0b40,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,9520,cycle
139,5deab2cc0b40,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
139,5deab2cc0b40,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,9520,cycle
139,5deab2cc0b40,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,9520,cycle
139,5deab2cc0b40,add_req,LLC miss -> LLC sends request to DRAM,LLC,9520,cycle
139,5deab2cc0b40,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,9777,cycle
139,5deab2cc0b40,respond,LLC sends response message to the requesting L1,LLC,9777,cycle
139,5deab2cc0b40,updaDat,LLC updates its data array,LLC,9777,cycle
139,5deab2cc0b40,wrCache,LLC: New data written to cache,LLC,9777,cycle
139,5deab2cc0b40,respond,LLC sends response message to the requesting L1,LLC,9778,cycle
139,5deab2cc0b40,add2q_u,L1 receives message from the bus,0,9782,cycle
139,5deab2cc0b40,respond,L1 responds to core,0,9782,cycle
139,5deab2cc0b40,updaDat,L1 attempts to update its data array,0,9782,cycle
139,5deab2cc0b40,wrCache,L1: New data written to cache,0,9782,cycle
140,5deab2cc0b50,add2q_l,L1: The message is added to the processing queue from the core,0,9784,cycle
140,5deab2cc0b50,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9784,cycle
140,5deab2cc0b50,hitActn,L1: request is a hit,0,9784,cycle
141,5deab2cc0b60,add2q_l,L1: The message is added to the processing queue from the core,0,9786,cycle
141,5deab2cc0b60,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9786,cycle
141,5deab2cc0b60,hitActn,L1: request is a hit,0,9786,cycle
142,5deab2cc0b70,add2q_l,L1: The message is added to the processing queue from the core,0,9788,cycle
142,5deab2cc0b70,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9788,cycle
142,5deab2cc0b70,hitActn,L1: request is a hit,0,9788,cycle
143,5deab2cc0b80,add2q_l,L1: The message is added to the processing queue from the core,0,9790,cycle
143,5deab2cc0b80,Miss?  ,L1: Was the request a miss?,0,1,boolean
143,5deab2cc0b80,MSIredy,L1: Protocol determines message is now ready to be processed,0,9790,cycle
143,5deab2cc0b80,msgProc,L1: message is taken from the L1's processing queue to be processed,0,9790,cycle
143,5deab2cc0b80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,9790,cycle
143,5deab2cc0b80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,9791,cycle
143,5deab2cc0b80,add2q_u,L1 receives message from the bus,0,9792,cycle
143,5deab2cc0b80,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,9792,cycle
143,5deab2cc0b80,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
143,5deab2cc0b80,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,9792,cycle
143,5deab2cc0b80,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,9792,cycle
143,5deab2cc0b80,add_req,LLC miss -> LLC sends request to DRAM,LLC,9792,cycle
143,5deab2cc0b80,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,10049,cycle
143,5deab2cc0b80,respond,LLC sends response message to the requesting L1,LLC,10049,cycle
143,5deab2cc0b80,updaDat,LLC updates its data array,LLC,10049,cycle
143,5deab2cc0b80,wrCache,LLC: New data written to cache,LLC,10049,cycle
143,5deab2cc0b80,respond,LLC sends response message to the requesting L1,LLC,10050,cycle
143,5deab2cc0b80,add2q_u,L1 receives message from the bus,0,10054,cycle
143,5deab2cc0b80,respond,L1 responds to core,0,10054,cycle
143,5deab2cc0b80,updaDat,L1 attempts to update its data array,0,10054,cycle
143,5deab2cc0b80,wrCache,L1: New data written to cache,0,10054,cycle
144,5deab2cc0b90,add2q_l,L1: The message is added to the processing queue from the core,0,10056,cycle
144,5deab2cc0b90,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10056,cycle
144,5deab2cc0b90,hitActn,L1: request is a hit,0,10056,cycle
145,5deab2cc0ba0,add2q_l,L1: The message is added to the processing queue from the core,0,10058,cycle
145,5deab2cc0ba0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10058,cycle
145,5deab2cc0ba0,hitActn,L1: request is a hit,0,10058,cycle
146,5deab2cc0bb0,add2q_l,L1: The message is added to the processing queue from the core,0,10060,cycle
146,5deab2cc0bb0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10060,cycle
146,5deab2cc0bb0,hitActn,L1: request is a hit,0,10060,cycle
147,5deab2cc0bc0,add2q_l,L1: The message is added to the processing queue from the core,0,10062,cycle
147,5deab2cc0bc0,Miss?  ,L1: Was the request a miss?,0,1,boolean
147,5deab2cc0bc0,MSIredy,L1: Protocol determines message is now ready to be processed,0,10062,cycle
147,5deab2cc0bc0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10062,cycle
147,5deab2cc0bc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,10062,cycle
147,5deab2cc0bc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,10063,cycle
147,5deab2cc0bc0,add2q_u,L1 receives message from the bus,0,10064,cycle
147,5deab2cc0bc0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,10064,cycle
147,5deab2cc0bc0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
147,5deab2cc0bc0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,10064,cycle
147,5deab2cc0bc0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,10064,cycle
147,5deab2cc0bc0,add_req,LLC miss -> LLC sends request to DRAM,LLC,10064,cycle
147,5deab2cc0bc0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,10321,cycle
147,5deab2cc0bc0,respond,LLC sends response message to the requesting L1,LLC,10321,cycle
147,5deab2cc0bc0,updaDat,LLC updates its data array,LLC,10321,cycle
147,5deab2cc0bc0,wrCache,LLC: New data written to cache,LLC,10321,cycle
147,5deab2cc0bc0,respond,LLC sends response message to the requesting L1,LLC,10322,cycle
147,5deab2cc0bc0,add2q_u,L1 receives message from the bus,0,10326,cycle
147,5deab2cc0bc0,respond,L1 responds to core,0,10326,cycle
147,5deab2cc0bc0,updaDat,L1 attempts to update its data array,0,10326,cycle
147,5deab2cc0bc0,wrCache,L1: New data written to cache,0,10326,cycle
148,5deab2cc0bd0,add2q_l,L1: The message is added to the processing queue from the core,0,10328,cycle
148,5deab2cc0bd0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10328,cycle
148,5deab2cc0bd0,hitActn,L1: request is a hit,0,10328,cycle
149,5deab2cc0be0,add2q_l,L1: The message is added to the processing queue from the core,0,10330,cycle
149,5deab2cc0be0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10330,cycle
149,5deab2cc0be0,hitActn,L1: request is a hit,0,10330,cycle
150,5deab2cc0bf0,add2q_l,L1: The message is added to the processing queue from the core,0,10332,cycle
150,5deab2cc0bf0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10332,cycle
150,5deab2cc0bf0,hitActn,L1: request is a hit,0,10332,cycle
151,5deab2cc0c00,add2q_l,L1: The message is added to the processing queue from the core,0,10334,cycle
151,5deab2cc0c00,Miss?  ,L1: Was the request a miss?,0,1,boolean
151,5deab2cc0c00,MSIredy,L1: Protocol determines message is now ready to be processed,0,10334,cycle
151,5deab2cc0c00,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10334,cycle
151,5deab2cc0c00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,10334,cycle
151,5deab2cc0c00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,10335,cycle
151,5deab2cc0c00,add2q_u,L1 receives message from the bus,0,10336,cycle
151,5deab2cc0c00,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,10336,cycle
151,5deab2cc0c00,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
151,5deab2cc0c00,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,10336,cycle
151,5deab2cc0c00,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,10336,cycle
151,5deab2cc0c00,add_req,LLC miss -> LLC sends request to DRAM,LLC,10336,cycle
151,5deab2cc0c00,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,10593,cycle
151,5deab2cc0c00,respond,LLC sends response message to the requesting L1,LLC,10593,cycle
151,5deab2cc0c00,updaDat,LLC updates its data array,LLC,10593,cycle
151,5deab2cc0c00,wrCache,LLC: New data written to cache,LLC,10593,cycle
151,5deab2cc0c00,respond,LLC sends response message to the requesting L1,LLC,10594,cycle
151,5deab2cc0c00,add2q_u,L1 receives message from the bus,0,10598,cycle
151,5deab2cc0c00,respond,L1 responds to core,0,10598,cycle
151,5deab2cc0c00,updaDat,L1 attempts to update its data array,0,10598,cycle
151,5deab2cc0c00,wrCache,L1: New data written to cache,0,10598,cycle
152,5deab2cc0c10,add2q_l,L1: The message is added to the processing queue from the core,0,10600,cycle
152,5deab2cc0c10,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10600,cycle
152,5deab2cc0c10,hitActn,L1: request is a hit,0,10600,cycle
153,5deab2cc0c20,add2q_l,L1: The message is added to the processing queue from the core,0,10602,cycle
153,5deab2cc0c20,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10602,cycle
153,5deab2cc0c20,hitActn,L1: request is a hit,0,10602,cycle
154,5deab2cc0c30,add2q_l,L1: The message is added to the processing queue from the core,0,10604,cycle
154,5deab2cc0c30,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10604,cycle
154,5deab2cc0c30,hitActn,L1: request is a hit,0,10604,cycle
155,5deab2cc0c40,add2q_l,L1: The message is added to the processing queue from the core,0,10606,cycle
155,5deab2cc0c40,Miss?  ,L1: Was the request a miss?,0,1,boolean
155,5deab2cc0c40,MSIredy,L1: Protocol determines message is now ready to be processed,0,10606,cycle
155,5deab2cc0c40,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10606,cycle
155,5deab2cc0c40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,10606,cycle
155,5deab2cc0c40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,10607,cycle
155,5deab2cc0c40,add2q_u,L1 receives message from the bus,0,10608,cycle
155,5deab2cc0c40,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,10608,cycle
155,5deab2cc0c40,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
155,5deab2cc0c40,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,10608,cycle
155,5deab2cc0c40,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,10608,cycle
155,5deab2cc0c40,add_req,LLC miss -> LLC sends request to DRAM,LLC,10608,cycle
155,5deab2cc0c40,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,10865,cycle
155,5deab2cc0c40,respond,LLC sends response message to the requesting L1,LLC,10865,cycle
155,5deab2cc0c40,updaDat,LLC updates its data array,LLC,10865,cycle
155,5deab2cc0c40,wrCache,LLC: New data written to cache,LLC,10865,cycle
155,5deab2cc0c40,respond,LLC sends response message to the requesting L1,LLC,10866,cycle
155,5deab2cc0c40,add2q_u,L1 receives message from the bus,0,10870,cycle
155,5deab2cc0c40,respond,L1 responds to core,0,10870,cycle
155,5deab2cc0c40,updaDat,L1 attempts to update its data array,0,10870,cycle
155,5deab2cc0c40,wrCache,L1: New data written to cache,0,10870,cycle
156,5deab2cc0c50,add2q_l,L1: The message is added to the processing queue from the core,0,10872,cycle
156,5deab2cc0c50,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10872,cycle
156,5deab2cc0c50,hitActn,L1: request is a hit,0,10872,cycle
157,5deab2cc0c60,add2q_l,L1: The message is added to the processing queue from the core,0,10874,cycle
157,5deab2cc0c60,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10874,cycle
157,5deab2cc0c60,hitActn,L1: request is a hit,0,10874,cycle
158,5deab2cc0c70,add2q_l,L1: The message is added to the processing queue from the core,0,10876,cycle
158,5deab2cc0c70,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10876,cycle
158,5deab2cc0c70,hitActn,L1: request is a hit,0,10876,cycle
159,5deab2cc0c80,add2q_l,L1: The message is added to the processing queue from the core,0,10878,cycle
159,5deab2cc0c80,Miss?  ,L1: Was the request a miss?,0,1,boolean
159,5deab2cc0c80,MSIredy,L1: Protocol determines message is now ready to be processed,0,10878,cycle
159,5deab2cc0c80,msgProc,L1: message is taken from the L1's processing queue to be processed,0,10878,cycle
159,5deab2cc0c80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,10878,cycle
159,5deab2cc0c80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,10879,cycle
159,5deab2cc0c80,add2q_u,L1 receives message from the bus,0,10880,cycle
159,5deab2cc0c80,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,10880,cycle
159,5deab2cc0c80,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
159,5deab2cc0c80,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,10880,cycle
159,5deab2cc0c80,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,10880,cycle
159,5deab2cc0c80,add_req,LLC miss -> LLC sends request to DRAM,LLC,10880,cycle
159,5deab2cc0c80,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,11137,cycle
159,5deab2cc0c80,respond,LLC sends response message to the requesting L1,LLC,11137,cycle
159,5deab2cc0c80,updaDat,LLC updates its data array,LLC,11137,cycle
159,5deab2cc0c80,wrCache,LLC: New data written to cache,LLC,11137,cycle
159,5deab2cc0c80,respond,LLC sends response message to the requesting L1,LLC,11138,cycle
159,5deab2cc0c80,add2q_u,L1 receives message from the bus,0,11142,cycle
159,5deab2cc0c80,respond,L1 responds to core,0,11142,cycle
159,5deab2cc0c80,updaDat,L1 attempts to update its data array,0,11142,cycle
159,5deab2cc0c80,wrCache,L1: New data written to cache,0,11142,cycle
160,5deab2cc0c90,add2q_l,L1: The message is added to the processing queue from the core,0,11144,cycle
160,5deab2cc0c90,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11144,cycle
160,5deab2cc0c90,hitActn,L1: request is a hit,0,11144,cycle
161,5deab2cc0ca0,add2q_l,L1: The message is added to the processing queue from the core,0,11146,cycle
161,5deab2cc0ca0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11146,cycle
161,5deab2cc0ca0,hitActn,L1: request is a hit,0,11146,cycle
162,5deab2cc0cb0,add2q_l,L1: The message is added to the processing queue from the core,0,11148,cycle
162,5deab2cc0cb0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11148,cycle
162,5deab2cc0cb0,hitActn,L1: request is a hit,0,11148,cycle
163,5deab2cc0cc0,add2q_l,L1: The message is added to the processing queue from the core,0,11150,cycle
163,5deab2cc0cc0,Miss?  ,L1: Was the request a miss?,0,1,boolean
163,5deab2cc0cc0,MSIredy,L1: Protocol determines message is now ready to be processed,0,11150,cycle
163,5deab2cc0cc0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11150,cycle
163,5deab2cc0cc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,11150,cycle
163,5deab2cc0cc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,11151,cycle
163,5deab2cc0cc0,add2q_u,L1 receives message from the bus,0,11152,cycle
163,5deab2cc0cc0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,11152,cycle
163,5deab2cc0cc0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
163,5deab2cc0cc0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,11152,cycle
163,5deab2cc0cc0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,11152,cycle
163,5deab2cc0cc0,add_req,LLC miss -> LLC sends request to DRAM,LLC,11152,cycle
163,5deab2cc0cc0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,11409,cycle
163,5deab2cc0cc0,respond,LLC sends response message to the requesting L1,LLC,11409,cycle
163,5deab2cc0cc0,updaDat,LLC updates its data array,LLC,11409,cycle
163,5deab2cc0cc0,wrCache,LLC: New data written to cache,LLC,11409,cycle
163,5deab2cc0cc0,respond,LLC sends response message to the requesting L1,LLC,11410,cycle
163,5deab2cc0cc0,add2q_u,L1 receives message from the bus,0,11414,cycle
163,5deab2cc0cc0,respond,L1 responds to core,0,11414,cycle
163,5deab2cc0cc0,updaDat,L1 attempts to update its data array,0,11414,cycle
163,5deab2cc0cc0,wrCache,L1: New data written to cache,0,11414,cycle
164,5deab2cc0cd0,add2q_l,L1: The message is added to the processing queue from the core,0,11416,cycle
164,5deab2cc0cd0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11416,cycle
164,5deab2cc0cd0,hitActn,L1: request is a hit,0,11416,cycle
165,5deab2cc0ce0,add2q_l,L1: The message is added to the processing queue from the core,0,11418,cycle
165,5deab2cc0ce0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11418,cycle
165,5deab2cc0ce0,hitActn,L1: request is a hit,0,11418,cycle
166,5deab2cc0cf0,add2q_l,L1: The message is added to the processing queue from the core,0,11420,cycle
166,5deab2cc0cf0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11420,cycle
166,5deab2cc0cf0,hitActn,L1: request is a hit,0,11420,cycle
167,5deab2cc0d00,add2q_l,L1: The message is added to the processing queue from the core,0,11422,cycle
167,5deab2cc0d00,Miss?  ,L1: Was the request a miss?,0,1,boolean
167,5deab2cc0d00,MSIredy,L1: Protocol determines message is now ready to be processed,0,11422,cycle
167,5deab2cc0d00,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11422,cycle
167,5deab2cc0d00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,11422,cycle
167,5deab2cc0d00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,11423,cycle
167,5deab2cc0d00,add2q_u,L1 receives message from the bus,0,11424,cycle
167,5deab2cc0d00,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,11424,cycle
167,5deab2cc0d00,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
167,5deab2cc0d00,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,11424,cycle
167,5deab2cc0d00,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,11424,cycle
167,5deab2cc0d00,add_req,LLC miss -> LLC sends request to DRAM,LLC,11424,cycle
167,5deab2cc0d00,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,11681,cycle
167,5deab2cc0d00,respond,LLC sends response message to the requesting L1,LLC,11681,cycle
167,5deab2cc0d00,updaDat,LLC updates its data array,LLC,11681,cycle
167,5deab2cc0d00,wrCache,LLC: New data written to cache,LLC,11681,cycle
167,5deab2cc0d00,respond,LLC sends response message to the requesting L1,LLC,11682,cycle
167,5deab2cc0d00,add2q_u,L1 receives message from the bus,0,11686,cycle
167,5deab2cc0d00,respond,L1 responds to core,0,11686,cycle
167,5deab2cc0d00,updaDat,L1 attempts to update its data array,0,11686,cycle
167,5deab2cc0d00,wrCache,L1: New data written to cache,0,11686,cycle
168,5deab2cc0d10,add2q_l,L1: The message is added to the processing queue from the core,0,11688,cycle
168,5deab2cc0d10,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11688,cycle
168,5deab2cc0d10,hitActn,L1: request is a hit,0,11688,cycle
169,5deab2cc0d20,add2q_l,L1: The message is added to the processing queue from the core,0,11690,cycle
169,5deab2cc0d20,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11690,cycle
169,5deab2cc0d20,hitActn,L1: request is a hit,0,11690,cycle
170,5deab2cc0d30,add2q_l,L1: The message is added to the processing queue from the core,0,11692,cycle
170,5deab2cc0d30,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11692,cycle
170,5deab2cc0d30,hitActn,L1: request is a hit,0,11692,cycle
171,5deab2cc0d40,add2q_l,L1: The message is added to the processing queue from the core,0,11694,cycle
171,5deab2cc0d40,Miss?  ,L1: Was the request a miss?,0,1,boolean
171,5deab2cc0d40,MSIredy,L1: Protocol determines message is now ready to be processed,0,11694,cycle
171,5deab2cc0d40,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11694,cycle
171,5deab2cc0d40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,11694,cycle
171,5deab2cc0d40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,11695,cycle
171,5deab2cc0d40,add2q_u,L1 receives message from the bus,0,11696,cycle
171,5deab2cc0d40,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,11696,cycle
171,5deab2cc0d40,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
171,5deab2cc0d40,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,11696,cycle
171,5deab2cc0d40,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,11696,cycle
171,5deab2cc0d40,add_req,LLC miss -> LLC sends request to DRAM,LLC,11696,cycle
171,5deab2cc0d40,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,11953,cycle
171,5deab2cc0d40,respond,LLC sends response message to the requesting L1,LLC,11953,cycle
171,5deab2cc0d40,updaDat,LLC updates its data array,LLC,11953,cycle
171,5deab2cc0d40,wrCache,LLC: New data written to cache,LLC,11953,cycle
171,5deab2cc0d40,respond,LLC sends response message to the requesting L1,LLC,11954,cycle
171,5deab2cc0d40,add2q_u,L1 receives message from the bus,0,11958,cycle
171,5deab2cc0d40,respond,L1 responds to core,0,11958,cycle
171,5deab2cc0d40,updaDat,L1 attempts to update its data array,0,11958,cycle
171,5deab2cc0d40,wrCache,L1: New data written to cache,0,11958,cycle
172,5deab2cc0d50,add2q_l,L1: The message is added to the processing queue from the core,0,11960,cycle
172,5deab2cc0d50,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11960,cycle
172,5deab2cc0d50,hitActn,L1: request is a hit,0,11960,cycle
173,5deab2cc0d60,add2q_l,L1: The message is added to the processing queue from the core,0,11962,cycle
173,5deab2cc0d60,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11962,cycle
173,5deab2cc0d60,hitActn,L1: request is a hit,0,11962,cycle
174,5deab2cc0d70,add2q_l,L1: The message is added to the processing queue from the core,0,11964,cycle
174,5deab2cc0d70,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11964,cycle
174,5deab2cc0d70,hitActn,L1: request is a hit,0,11964,cycle
175,5deab2cc0d80,add2q_l,L1: The message is added to the processing queue from the core,0,11966,cycle
175,5deab2cc0d80,Miss?  ,L1: Was the request a miss?,0,1,boolean
175,5deab2cc0d80,MSIredy,L1: Protocol determines message is now ready to be processed,0,11966,cycle
175,5deab2cc0d80,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11966,cycle
175,5deab2cc0d80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,11966,cycle
