84,55f135fa2d00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,11256,cycle
84,55f135fa2d00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,11257,cycle
84,55f135fa2d00,add2q_u,L1 receives message from the bus,0,11258,cycle
84,55f135fa2d00,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,11258,cycle
84,55f135fa2d00,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
84,55f135fa2d00,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,11258,cycle
84,55f135fa2d00,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,11258,cycle
84,55f135fa2d00,add_req,LLC miss -> LLC sends request to DRAM,LLC,11258,cycle
84,55f135fa2d00,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,11515,cycle
84,55f135fa2d00,respond,LLC sends response message to the requesting L1,LLC,11515,cycle
84,55f135fa2d00,updaDat,LLC updates its data array,LLC,11515,cycle
84,55f135fa2d00,wrCache,LLC: New data written to cache,LLC,11515,cycle
84,55f135fa2d00,respond,LLC sends response message to the requesting L1,LLC,11516,cycle
84,55f135fa2d00,add2q_u,L1 receives message from the bus,0,11520,cycle
84,55f135fa2d00,respond,L1 responds to core,0,11520,cycle
84,55f135fa2d00,updaDat,L1 attempts to update its data array,0,11520,cycle
84,55f135fa2d00,wrCache,L1: New data written to cache,0,11520,cycle
85,55f135fa2d20,add2q_l,L1: The message is added to the processing queue from the core,0,11522,cycle
85,55f135fa2d20,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11522,cycle
85,55f135fa2d20,hitActn,L1: request is a hit,0,11522,cycle
86,55f135fa2d40,add2q_l,L1: The message is added to the processing queue from the core,0,11524,cycle
86,55f135fa2d40,Miss?  ,L1: Was the request a miss?,0,1,boolean
86,55f135fa2d40,MSIredy,L1: Protocol determines message is now ready to be processed,0,11524,cycle
86,55f135fa2d40,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11524,cycle
86,55f135fa2d40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,11524,cycle
86,55f135fa2d40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,11525,cycle
86,55f135fa2d40,add2q_u,L1 receives message from the bus,0,11526,cycle
86,55f135fa2d40,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,11526,cycle
86,55f135fa2d40,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
86,55f135fa2d40,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,11526,cycle
86,55f135fa2d40,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,11526,cycle
86,55f135fa2d40,add_req,LLC miss -> LLC sends request to DRAM,LLC,11526,cycle
86,55f135fa2d40,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,11783,cycle
86,55f135fa2d40,respond,LLC sends response message to the requesting L1,LLC,11783,cycle
86,55f135fa2d40,updaDat,LLC updates its data array,LLC,11783,cycle
86,55f135fa2d40,wrCache,LLC: New data written to cache,LLC,11783,cycle
86,55f135fa2d40,respond,LLC sends response message to the requesting L1,LLC,11784,cycle
86,55f135fa2d40,add2q_u,L1 receives message from the bus,0,11788,cycle
86,55f135fa2d40,respond,L1 responds to core,0,11788,cycle
86,55f135fa2d40,updaDat,L1 attempts to update its data array,0,11788,cycle
86,55f135fa2d40,wrCache,L1: New data written to cache,0,11788,cycle
87,55f135fa2d60,add2q_l,L1: The message is added to the processing queue from the core,0,11790,cycle
87,55f135fa2d60,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11790,cycle
87,55f135fa2d60,hitActn,L1: request is a hit,0,11790,cycle
88,55f135fa2d80,add2q_l,L1: The message is added to the processing queue from the core,0,11792,cycle
88,55f135fa2d80,Miss?  ,L1: Was the request a miss?,0,1,boolean
88,55f135fa2d80,MSIredy,L1: Protocol determines message is now ready to be processed,0,11792,cycle
88,55f135fa2d80,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11792,cycle
88,55f135fa2d80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,11792,cycle
88,55f135fa2d80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,11793,cycle
88,55f135fa2d80,add2q_u,L1 receives message from the bus,0,11794,cycle
88,55f135fa2d80,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,11794,cycle
88,55f135fa2d80,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
88,55f135fa2d80,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,11794,cycle
88,55f135fa2d80,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,11794,cycle
88,55f135fa2d80,add_req,LLC miss -> LLC sends request to DRAM,LLC,11794,cycle
88,55f135fa2d80,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,12051,cycle
88,55f135fa2d80,respond,LLC sends response message to the requesting L1,LLC,12051,cycle
88,55f135fa2d80,updaDat,LLC updates its data array,LLC,12051,cycle
88,55f135fa2d80,wrCache,LLC: New data written to cache,LLC,12051,cycle
88,55f135fa2d80,respond,LLC sends response message to the requesting L1,LLC,12052,cycle
88,55f135fa2d80,add2q_u,L1 receives message from the bus,0,12056,cycle
88,55f135fa2d80,respond,L1 responds to core,0,12056,cycle
88,55f135fa2d80,updaDat,L1 attempts to update its data array,0,12056,cycle
88,55f135fa2d80,wrCache,L1: New data written to cache,0,12056,cycle
89,55f135fa2da0,add2q_l,L1: The message is added to the processing queue from the core,0,12058,cycle
89,55f135fa2da0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12058,cycle
89,55f135fa2da0,hitActn,L1: request is a hit,0,12058,cycle
90,55f135fa2dc0,add2q_l,L1: The message is added to the processing queue from the core,0,12060,cycle
90,55f135fa2dc0,Miss?  ,L1: Was the request a miss?,0,1,boolean
90,55f135fa2dc0,MSIredy,L1: Protocol determines message is now ready to be processed,0,12060,cycle
90,55f135fa2dc0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12060,cycle
90,55f135fa2dc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12060,cycle
90,55f135fa2dc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12061,cycle
90,55f135fa2dc0,add2q_u,L1 receives message from the bus,0,12062,cycle
90,55f135fa2dc0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,12062,cycle
90,55f135fa2dc0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
90,55f135fa2dc0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,12062,cycle
90,55f135fa2dc0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,12062,cycle
90,55f135fa2dc0,add_req,LLC miss -> LLC sends request to DRAM,LLC,12062,cycle
90,55f135fa2dc0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,12319,cycle
90,55f135fa2dc0,respond,LLC sends response message to the requesting L1,LLC,12319,cycle
90,55f135fa2dc0,updaDat,LLC updates its data array,LLC,12319,cycle
90,55f135fa2dc0,wrCache,LLC: New data written to cache,LLC,12319,cycle
90,55f135fa2dc0,respond,LLC sends response message to the requesting L1,LLC,12320,cycle
90,55f135fa2dc0,add2q_u,L1 receives message from the bus,0,12324,cycle
90,55f135fa2dc0,respond,L1 responds to core,0,12324,cycle
90,55f135fa2dc0,updaDat,L1 attempts to update its data array,0,12324,cycle
90,55f135fa2dc0,wrCache,L1: New data written to cache,0,12324,cycle
91,55f135fa2de0,add2q_l,L1: The message is added to the processing queue from the core,0,12326,cycle
91,55f135fa2de0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12326,cycle
91,55f135fa2de0,hitActn,L1: request is a hit,0,12326,cycle
92,55f135fa2e00,add2q_l,L1: The message is added to the processing queue from the core,0,12328,cycle
92,55f135fa2e00,Miss?  ,L1: Was the request a miss?,0,1,boolean
92,55f135fa2e00,MSIredy,L1: Protocol determines message is now ready to be processed,0,12328,cycle
92,55f135fa2e00,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12328,cycle
92,55f135fa2e00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12328,cycle
92,55f135fa2e00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12329,cycle
92,55f135fa2e00,add2q_u,L1 receives message from the bus,0,12330,cycle
92,55f135fa2e00,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,12330,cycle
92,55f135fa2e00,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
92,55f135fa2e00,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,12330,cycle
92,55f135fa2e00,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,12330,cycle
92,55f135fa2e00,add_req,LLC miss -> LLC sends request to DRAM,LLC,12330,cycle
92,55f135fa2e00,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,12587,cycle
92,55f135fa2e00,respond,LLC sends response message to the requesting L1,LLC,12587,cycle
92,55f135fa2e00,updaDat,LLC updates its data array,LLC,12587,cycle
92,55f135fa2e00,wrCache,LLC: New data written to cache,LLC,12587,cycle
92,55f135fa2e00,respond,LLC sends response message to the requesting L1,LLC,12588,cycle
92,55f135fa2e00,add2q_u,L1 receives message from the bus,0,12592,cycle
92,55f135fa2e00,respond,L1 responds to core,0,12592,cycle
92,55f135fa2e00,updaDat,L1 attempts to update its data array,0,12592,cycle
92,55f135fa2e00,wrCache,L1: New data written to cache,0,12592,cycle
93,55f135fa2e20,add2q_l,L1: The message is added to the processing queue from the core,0,12594,cycle
93,55f135fa2e20,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12594,cycle
93,55f135fa2e20,hitActn,L1: request is a hit,0,12594,cycle
94,55f135fa2e40,add2q_l,L1: The message is added to the processing queue from the core,0,12596,cycle
94,55f135fa2e40,Miss?  ,L1: Was the request a miss?,0,1,boolean
94,55f135fa2e40,MSIredy,L1: Protocol determines message is now ready to be processed,0,12596,cycle
94,55f135fa2e40,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12596,cycle
94,55f135fa2e40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12596,cycle
94,55f135fa2e40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12597,cycle
94,55f135fa2e40,add2q_u,L1 receives message from the bus,0,12598,cycle
94,55f135fa2e40,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,12598,cycle
94,55f135fa2e40,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
94,55f135fa2e40,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,12598,cycle
94,55f135fa2e40,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,12598,cycle
94,55f135fa2e40,add_req,LLC miss -> LLC sends request to DRAM,LLC,12598,cycle
94,55f135fa2e40,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,12855,cycle
94,55f135fa2e40,respond,LLC sends response message to the requesting L1,LLC,12855,cycle
94,55f135fa2e40,updaDat,LLC updates its data array,LLC,12855,cycle
94,55f135fa2e40,wrCache,LLC: New data written to cache,LLC,12855,cycle
94,55f135fa2e40,respond,LLC sends response message to the requesting L1,LLC,12856,cycle
94,55f135fa2e40,add2q_u,L1 receives message from the bus,0,12860,cycle
94,55f135fa2e40,respond,L1 responds to core,0,12860,cycle
94,55f135fa2e40,updaDat,L1 attempts to update its data array,0,12860,cycle
94,55f135fa2e40,wrCache,L1: New data written to cache,0,12860,cycle
95,55f135fa2e60,add2q_l,L1: The message is added to the processing queue from the core,0,12862,cycle
95,55f135fa2e60,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12862,cycle
95,55f135fa2e60,hitActn,L1: request is a hit,0,12862,cycle
96,55f135fa2e80,add2q_l,L1: The message is added to the processing queue from the core,0,12864,cycle
96,55f135fa2e80,Miss?  ,L1: Was the request a miss?,0,1,boolean
96,55f135fa2e80,MSIredy,L1: Protocol determines message is now ready to be processed,0,12864,cycle
96,55f135fa2e80,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12864,cycle
96,55f135fa2e80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12864,cycle
96,55f135fa2e80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,12865,cycle
96,55f135fa2e80,add2q_u,L1 receives message from the bus,0,12866,cycle
96,55f135fa2e80,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,12866,cycle
96,55f135fa2e80,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
96,55f135fa2e80,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,12866,cycle
96,55f135fa2e80,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,12866,cycle
96,55f135fa2e80,add_req,LLC miss -> LLC sends request to DRAM,LLC,12866,cycle
96,55f135fa2e80,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,13123,cycle
96,55f135fa2e80,respond,LLC sends response message to the requesting L1,LLC,13123,cycle
96,55f135fa2e80,updaDat,LLC updates its data array,LLC,13123,cycle
96,55f135fa2e80,wrCache,LLC: New data written to cache,LLC,13123,cycle
96,55f135fa2e80,respond,LLC sends response message to the requesting L1,LLC,13124,cycle
96,55f135fa2e80,add2q_u,L1 receives message from the bus,0,13128,cycle
96,55f135fa2e80,respond,L1 responds to core,0,13128,cycle
96,55f135fa2e80,updaDat,L1 attempts to update its data array,0,13128,cycle
96,55f135fa2e80,wrCache,L1: New data written to cache,0,13128,cycle
97,55f135fa2ea0,add2q_l,L1: The message is added to the processing queue from the core,0,13130,cycle
97,55f135fa2ea0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13130,cycle
97,55f135fa2ea0,hitActn,L1: request is a hit,0,13130,cycle
98,55f135fa2ec0,add2q_l,L1: The message is added to the processing queue from the core,0,13132,cycle
98,55f135fa2ec0,Miss?  ,L1: Was the request a miss?,0,1,boolean
98,55f135fa2ec0,MSIredy,L1: Protocol determines message is now ready to be processed,0,13132,cycle
98,55f135fa2ec0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13132,cycle
98,55f135fa2ec0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,13132,cycle
98,55f135fa2ec0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,13133,cycle
98,55f135fa2ec0,add2q_u,L1 receives message from the bus,0,13134,cycle
98,55f135fa2ec0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,13134,cycle
98,55f135fa2ec0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
98,55f135fa2ec0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,13134,cycle
98,55f135fa2ec0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,13134,cycle
98,55f135fa2ec0,add_req,LLC miss -> LLC sends request to DRAM,LLC,13134,cycle
98,55f135fa2ec0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,13391,cycle
98,55f135fa2ec0,respond,LLC sends response message to the requesting L1,LLC,13391,cycle
98,55f135fa2ec0,updaDat,LLC updates its data array,LLC,13391,cycle
98,55f135fa2ec0,wrCache,LLC: New data written to cache,LLC,13391,cycle
98,55f135fa2ec0,respond,LLC sends response message to the requesting L1,LLC,13392,cycle
98,55f135fa2ec0,add2q_u,L1 receives message from the bus,0,13396,cycle
98,55f135fa2ec0,respond,L1 responds to core,0,13396,cycle
98,55f135fa2ec0,updaDat,L1 attempts to update its data array,0,13396,cycle
98,55f135fa2ec0,wrCache,L1: New data written to cache,0,13396,cycle
99,55f135fa2ee0,add2q_l,L1: The message is added to the processing queue from the core,0,13398,cycle
99,55f135fa2ee0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13398,cycle
99,55f135fa2ee0,hitActn,L1: request is a hit,0,13398,cycle
100,55f135fa2f00,add2q_l,L1: The message is added to the processing queue from the core,0,13400,cycle
100,55f135fa2f00,Miss?  ,L1: Was the request a miss?,0,1,boolean
100,55f135fa2f00,MSIredy,L1: Protocol determines message is now ready to be processed,0,13400,cycle
100,55f135fa2f00,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13400,cycle
100,55f135fa2f00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,13400,cycle
100,55f135fa2f00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,13401,cycle
100,55f135fa2f00,add2q_u,L1 receives message from the bus,0,13402,cycle
100,55f135fa2f00,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,13402,cycle
100,55f135fa2f00,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
100,55f135fa2f00,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,13402,cycle
100,55f135fa2f00,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,13402,cycle
100,55f135fa2f00,add_req,LLC miss -> LLC sends request to DRAM,LLC,13402,cycle
100,55f135fa2f00,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,13659,cycle
100,55f135fa2f00,respond,LLC sends response message to the requesting L1,LLC,13659,cycle
100,55f135fa2f00,updaDat,LLC updates its data array,LLC,13659,cycle
100,55f135fa2f00,wrCache,LLC: New data written to cache,LLC,13659,cycle
100,55f135fa2f00,respond,LLC sends response message to the requesting L1,LLC,13660,cycle
100,55f135fa2f00,add2q_u,L1 receives message from the bus,0,13664,cycle
100,55f135fa2f00,respond,L1 responds to core,0,13664,cycle
100,55f135fa2f00,updaDat,L1 attempts to update its data array,0,13664,cycle
100,55f135fa2f00,wrCache,L1: New data written to cache,0,13664,cycle
101,55f135fa2f20,add2q_l,L1: The message is added to the processing queue from the core,0,13666,cycle
101,55f135fa2f20,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13666,cycle
101,55f135fa2f20,hitActn,L1: request is a hit,0,13666,cycle
102,55f135fa2f40,add2q_l,L1: The message is added to the processing queue from the core,0,13668,cycle
102,55f135fa2f40,Miss?  ,L1: Was the request a miss?,0,1,boolean
102,55f135fa2f40,MSIredy,L1: Protocol determines message is now ready to be processed,0,13668,cycle
102,55f135fa2f40,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13668,cycle
102,55f135fa2f40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,13668,cycle
102,55f135fa2f40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,13669,cycle
102,55f135fa2f40,add2q_u,L1 receives message from the bus,0,13670,cycle
102,55f135fa2f40,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,13670,cycle
102,55f135fa2f40,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
102,55f135fa2f40,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,13670,cycle
102,55f135fa2f40,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,13670,cycle
102,55f135fa2f40,add_req,LLC miss -> LLC sends request to DRAM,LLC,13670,cycle
102,55f135fa2f40,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,13927,cycle
102,55f135fa2f40,respond,LLC sends response message to the requesting L1,LLC,13927,cycle
102,55f135fa2f40,updaDat,LLC updates its data array,LLC,13927,cycle
102,55f135fa2f40,wrCache,LLC: New data written to cache,LLC,13927,cycle
102,55f135fa2f40,respond,LLC sends response message to the requesting L1,LLC,13928,cycle
102,55f135fa2f40,add2q_u,L1 receives message from the bus,0,13932,cycle
102,55f135fa2f40,respond,L1 responds to core,0,13932,cycle
102,55f135fa2f40,updaDat,L1 attempts to update its data array,0,13932,cycle
102,55f135fa2f40,wrCache,L1: New data written to cache,0,13932,cycle
103,55f135fa2f60,add2q_l,L1: The message is added to the processing queue from the core,0,13934,cycle
103,55f135fa2f60,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13934,cycle
103,55f135fa2f60,hitActn,L1: request is a hit,0,13934,cycle
104,55f135fa2f80,add2q_l,L1: The message is added to the processing queue from the core,0,13936,cycle
104,55f135fa2f80,Miss?  ,L1: Was the request a miss?,0,1,boolean
104,55f135fa2f80,MSIredy,L1: Protocol determines message is now ready to be processed,0,13936,cycle
104,55f135fa2f80,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13936,cycle
104,55f135fa2f80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,13936,cycle
104,55f135fa2f80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,13937,cycle
104,55f135fa2f80,add2q_u,L1 receives message from the bus,0,13938,cycle
104,55f135fa2f80,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,13938,cycle
104,55f135fa2f80,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
104,55f135fa2f80,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,13938,cycle
104,55f135fa2f80,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,13938,cycle
104,55f135fa2f80,add_req,LLC miss -> LLC sends request to DRAM,LLC,13938,cycle
104,55f135fa2f80,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,14195,cycle
104,55f135fa2f80,respond,LLC sends response message to the requesting L1,LLC,14195,cycle
104,55f135fa2f80,updaDat,LLC updates its data array,LLC,14195,cycle
104,55f135fa2f80,wrCache,LLC: New data written to cache,LLC,14195,cycle
104,55f135fa2f80,respond,LLC sends response message to the requesting L1,LLC,14196,cycle
104,55f135fa2f80,add2q_u,L1 receives message from the bus,0,14200,cycle
104,55f135fa2f80,respond,L1 responds to core,0,14200,cycle
104,55f135fa2f80,updaDat,L1 attempts to update its data array,0,14200,cycle
104,55f135fa2f80,wrCache,L1: New data written to cache,0,14200,cycle
105,55f135fa2fa0,add2q_l,L1: The message is added to the processing queue from the core,0,14202,cycle
105,55f135fa2fa0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14202,cycle
105,55f135fa2fa0,hitActn,L1: request is a hit,0,14202,cycle
106,55f135fa2fc0,add2q_l,L1: The message is added to the processing queue from the core,0,14204,cycle
106,55f135fa2fc0,Miss?  ,L1: Was the request a miss?,0,1,boolean
106,55f135fa2fc0,MSIredy,L1: Protocol determines message is now ready to be processed,0,14204,cycle
106,55f135fa2fc0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14204,cycle
106,55f135fa2fc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,14204,cycle
106,55f135fa2fc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,14205,cycle
106,55f135fa2fc0,add2q_u,L1 receives message from the bus,0,14206,cycle
106,55f135fa2fc0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,14206,cycle
106,55f135fa2fc0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
106,55f135fa2fc0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,14206,cycle
106,55f135fa2fc0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,14206,cycle
106,55f135fa2fc0,add_req,LLC miss -> LLC sends request to DRAM,LLC,14206,cycle
106,55f135fa2fc0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,14463,cycle
106,55f135fa2fc0,respond,LLC sends response message to the requesting L1,LLC,14463,cycle
106,55f135fa2fc0,updaDat,LLC updates its data array,LLC,14463,cycle
106,55f135fa2fc0,wrCache,LLC: New data written to cache,LLC,14463,cycle
106,55f135fa2fc0,respond,LLC sends response message to the requesting L1,LLC,14464,cycle
106,55f135fa2fc0,add2q_u,L1 receives message from the bus,0,14468,cycle
106,55f135fa2fc0,respond,L1 responds to core,0,14468,cycle
106,55f135fa2fc0,updaDat,L1 attempts to update its data array,0,14468,cycle
106,55f135fa2fc0,wrCache,L1: New data written to cache,0,14468,cycle
107,55f135fa2fe0,add2q_l,L1: The message is added to the processing queue from the core,0,14470,cycle
107,55f135fa2fe0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14470,cycle
107,55f135fa2fe0,hitActn,L1: request is a hit,0,14470,cycle
108,55f135fa3000,add2q_l,L1: The message is added to the processing queue from the core,0,14472,cycle
108,55f135fa3000,Miss?  ,L1: Was the request a miss?,0,1,boolean
108,55f135fa3000,MSIredy,L1: Protocol determines message is now ready to be processed,0,14472,cycle
108,55f135fa3000,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14472,cycle
108,55f135fa3000,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,14472,cycle
108,55f135fa3000,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,14473,cycle
108,55f135fa3000,add2q_u,L1 receives message from the bus,0,14474,cycle
108,55f135fa3000,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,14474,cycle
108,55f135fa3000,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
108,55f135fa3000,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,14474,cycle
108,55f135fa3000,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,14474,cycle
108,55f135fa3000,add_req,LLC miss -> LLC sends request to DRAM,LLC,14474,cycle
108,55f135fa3000,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,14731,cycle
108,55f135fa3000,respond,LLC sends response message to the requesting L1,LLC,14731,cycle
108,55f135fa3000,updaDat,LLC updates its data array,LLC,14731,cycle
108,55f135fa3000,wrCache,LLC: New data written to cache,LLC,14731,cycle
108,55f135fa3000,respond,LLC sends response message to the requesting L1,LLC,14732,cycle
108,55f135fa3000,add2q_u,L1 receives message from the bus,0,14736,cycle
108,55f135fa3000,respond,L1 responds to core,0,14736,cycle
108,55f135fa3000,updaDat,L1 attempts to update its data array,0,14736,cycle
108,55f135fa3000,wrCache,L1: New data written to cache,0,14736,cycle
109,55f135fa3020,add2q_l,L1: The message is added to the processing queue from the core,0,14738,cycle
109,55f135fa3020,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14738,cycle
109,55f135fa3020,hitActn,L1: request is a hit,0,14738,cycle
110,55f135fa3040,add2q_l,L1: The message is added to the processing queue from the core,0,14740,cycle
110,55f135fa3040,Miss?  ,L1: Was the request a miss?,0,1,boolean
110,55f135fa3040,MSIredy,L1: Protocol determines message is now ready to be processed,0,14740,cycle
110,55f135fa3040,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14740,cycle
110,55f135fa3040,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,14740,cycle
110,55f135fa3040,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,14741,cycle
110,55f135fa3040,add2q_u,L1 receives message from the bus,0,14742,cycle
110,55f135fa3040,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,14742,cycle
110,55f135fa3040,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
110,55f135fa3040,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,14742,cycle
110,55f135fa3040,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,14742,cycle
110,55f135fa3040,add_req,LLC miss -> LLC sends request to DRAM,LLC,14742,cycle
110,55f135fa3040,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,14999,cycle
110,55f135fa3040,respond,LLC sends response message to the requesting L1,LLC,14999,cycle
110,55f135fa3040,updaDat,LLC updates its data array,LLC,14999,cycle
110,55f135fa3040,wrCache,LLC: New data written to cache,LLC,14999,cycle
110,55f135fa3040,respond,LLC sends response message to the requesting L1,LLC,15000,cycle
110,55f135fa3040,add2q_u,L1 receives message from the bus,0,15004,cycle
110,55f135fa3040,respond,L1 responds to core,0,15004,cycle
110,55f135fa3040,updaDat,L1 attempts to update its data array,0,15004,cycle
110,55f135fa3040,wrCache,L1: New data written to cache,0,15004,cycle
111,55f135fa3060,add2q_l,L1: The message is added to the processing queue from the core,0,15006,cycle
111,55f135fa3060,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15006,cycle
111,55f135fa3060,hitActn,L1: request is a hit,0,15006,cycle
