881,567c0c141060,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,59843,cycle
881,567c0c141060,add2q_u,L1 receives message from the bus,0,59844,cycle
881,567c0c141060,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,59844,cycle
881,567c0c141060,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
881,567c0c141060,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,59844,cycle
881,567c0c141060,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,59844,cycle
881,567c0c141060,add_req,LLC miss -> LLC sends request to DRAM,LLC,59844,cycle
881,567c0c141060,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,60101,cycle
881,567c0c141060,respond,LLC sends response message to the requesting L1,LLC,60101,cycle
881,567c0c141060,updaDat,LLC updates its data array,LLC,60101,cycle
881,567c0c141060,wrCache,LLC: New data written to cache,LLC,60101,cycle
881,567c0c141060,respond,LLC sends response message to the requesting L1,LLC,60102,cycle
881,567c0c141060,add2q_u,L1 receives message from the bus,0,60106,cycle
881,567c0c141060,respond,L1 responds to core,0,60106,cycle
881,567c0c141060,updaDat,L1 attempts to update its data array,0,60106,cycle
881,567c0c141060,wrCache,L1: New data written to cache,0,60106,cycle
882,567c0c141064,add2q_l,L1: The message is added to the processing queue from the core,0,60108,cycle
882,567c0c141064,msgProc,L1: message is taken from the L1's processing queue to be processed,0,60108,cycle
882,567c0c141064,hitActn,L1: request is a hit,0,60108,cycle
883,567c0c141068,add2q_l,L1: The message is added to the processing queue from the core,0,60110,cycle
883,567c0c141068,msgProc,L1: message is taken from the L1's processing queue to be processed,0,60110,cycle
883,567c0c141068,hitActn,L1: request is a hit,0,60110,cycle
884,567c0c14106c,add2q_l,L1: The message is added to the processing queue from the core,0,60112,cycle
884,567c0c14106c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,60112,cycle
884,567c0c14106c,hitActn,L1: request is a hit,0,60112,cycle
885,567c0c141070,add2q_l,L1: The message is added to the processing queue from the core,0,60114,cycle
885,567c0c141070,Miss?  ,L1: Was the request a miss?,0,1,boolean
885,567c0c141070,MSIredy,L1: Protocol determines message is now ready to be processed,0,60114,cycle
885,567c0c141070,msgProc,L1: message is taken from the L1's processing queue to be processed,0,60114,cycle
885,567c0c141070,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,60114,cycle
885,567c0c141070,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,60115,cycle
885,567c0c141070,add2q_u,L1 receives message from the bus,0,60116,cycle
885,567c0c141070,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,60116,cycle
885,567c0c141070,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
885,567c0c141070,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,60116,cycle
885,567c0c141070,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,60116,cycle
885,567c0c141070,add_req,LLC miss -> LLC sends request to DRAM,LLC,60116,cycle
885,567c0c141070,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,60373,cycle
885,567c0c141070,respond,LLC sends response message to the requesting L1,LLC,60373,cycle
885,567c0c141070,updaDat,LLC updates its data array,LLC,60373,cycle
885,567c0c141070,wrCache,LLC: New data written to cache,LLC,60373,cycle
885,567c0c141070,respond,LLC sends response message to the requesting L1,LLC,60374,cycle
885,567c0c141070,add2q_u,L1 receives message from the bus,0,60378,cycle
885,567c0c141070,respond,L1 responds to core,0,60378,cycle
885,567c0c141070,updaDat,L1 attempts to update its data array,0,60378,cycle
885,567c0c141070,wrCache,L1: New data written to cache,0,60378,cycle
886,567c0c141074,add2q_l,L1: The message is added to the processing queue from the core,0,60380,cycle
886,567c0c141074,msgProc,L1: message is taken from the L1's processing queue to be processed,0,60380,cycle
886,567c0c141074,hitActn,L1: request is a hit,0,60380,cycle
887,567c0c141078,add2q_l,L1: The message is added to the processing queue from the core,0,60382,cycle
887,567c0c141078,msgProc,L1: message is taken from the L1's processing queue to be processed,0,60382,cycle
887,567c0c141078,hitActn,L1: request is a hit,0,60382,cycle
888,567c0c14107c,add2q_l,L1: The message is added to the processing queue from the core,0,60384,cycle
888,567c0c14107c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,60384,cycle
888,567c0c14107c,hitActn,L1: request is a hit,0,60384,cycle
889,567c0c141080,add2q_l,L1: The message is added to the processing queue from the core,0,60386,cycle
889,567c0c141080,Miss?  ,L1: Was the request a miss?,0,1,boolean
889,567c0c141080,MSIredy,L1: Protocol determines message is now ready to be processed,0,60386,cycle
889,567c0c141080,msgProc,L1: message is taken from the L1's processing queue to be processed,0,60386,cycle
889,567c0c141080,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,60386,cycle
889,567c0c141080,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,60387,cycle
889,567c0c141080,add2q_u,L1 receives message from the bus,0,60388,cycle
889,567c0c141080,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,60388,cycle
889,567c0c141080,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
889,567c0c141080,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,60388,cycle
889,567c0c141080,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,60388,cycle
889,567c0c141080,add_req,LLC miss -> LLC sends request to DRAM,LLC,60388,cycle
889,567c0c141080,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,60645,cycle
889,567c0c141080,respond,LLC sends response message to the requesting L1,LLC,60645,cycle
889,567c0c141080,updaDat,LLC updates its data array,LLC,60645,cycle
889,567c0c141080,wrCache,LLC: New data written to cache,LLC,60645,cycle
889,567c0c141080,respond,LLC sends response message to the requesting L1,LLC,60646,cycle
889,567c0c141080,add2q_u,L1 receives message from the bus,0,60650,cycle
889,567c0c141080,respond,L1 responds to core,0,60650,cycle
889,567c0c141080,updaDat,L1 attempts to update its data array,0,60650,cycle
889,567c0c141080,wrCache,L1: New data written to cache,0,60650,cycle
890,567c0c141084,add2q_l,L1: The message is added to the processing queue from the core,0,60652,cycle
890,567c0c141084,msgProc,L1: message is taken from the L1's processing queue to be processed,0,60652,cycle
890,567c0c141084,hitActn,L1: request is a hit,0,60652,cycle
891,567c0c141088,add2q_l,L1: The message is added to the processing queue from the core,0,60654,cycle
891,567c0c141088,msgProc,L1: message is taken from the L1's processing queue to be processed,0,60654,cycle
891,567c0c141088,hitActn,L1: request is a hit,0,60654,cycle
892,567c0c14108c,add2q_l,L1: The message is added to the processing queue from the core,0,60656,cycle
892,567c0c14108c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,60656,cycle
892,567c0c14108c,hitActn,L1: request is a hit,0,60656,cycle
893,567c0c141090,add2q_l,L1: The message is added to the processing queue from the core,0,60658,cycle
893,567c0c141090,Miss?  ,L1: Was the request a miss?,0,1,boolean
893,567c0c141090,MSIredy,L1: Protocol determines message is now ready to be processed,0,60658,cycle
893,567c0c141090,msgProc,L1: message is taken from the L1's processing queue to be processed,0,60658,cycle
893,567c0c141090,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,60658,cycle
893,567c0c141090,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,60659,cycle
893,567c0c141090,add2q_u,L1 receives message from the bus,0,60660,cycle
893,567c0c141090,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,60660,cycle
893,567c0c141090,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
893,567c0c141090,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,60660,cycle
893,567c0c141090,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,60660,cycle
893,567c0c141090,add_req,LLC miss -> LLC sends request to DRAM,LLC,60660,cycle
893,567c0c141090,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,60917,cycle
893,567c0c141090,respond,LLC sends response message to the requesting L1,LLC,60917,cycle
893,567c0c141090,updaDat,LLC updates its data array,LLC,60917,cycle
893,567c0c141090,wrCache,LLC: New data written to cache,LLC,60917,cycle
893,567c0c141090,respond,LLC sends response message to the requesting L1,LLC,60918,cycle
893,567c0c141090,add2q_u,L1 receives message from the bus,0,60922,cycle
893,567c0c141090,respond,L1 responds to core,0,60922,cycle
893,567c0c141090,updaDat,L1 attempts to update its data array,0,60922,cycle
893,567c0c141090,wrCache,L1: New data written to cache,0,60922,cycle
894,567c0c141094,add2q_l,L1: The message is added to the processing queue from the core,0,60924,cycle
894,567c0c141094,msgProc,L1: message is taken from the L1's processing queue to be processed,0,60924,cycle
894,567c0c141094,hitActn,L1: request is a hit,0,60924,cycle
895,567c0c141098,add2q_l,L1: The message is added to the processing queue from the core,0,60926,cycle
895,567c0c141098,msgProc,L1: message is taken from the L1's processing queue to be processed,0,60926,cycle
895,567c0c141098,hitActn,L1: request is a hit,0,60926,cycle
896,567c0c14109c,add2q_l,L1: The message is added to the processing queue from the core,0,60928,cycle
896,567c0c14109c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,60928,cycle
896,567c0c14109c,hitActn,L1: request is a hit,0,60928,cycle
897,567c0c1410a0,add2q_l,L1: The message is added to the processing queue from the core,0,60930,cycle
897,567c0c1410a0,Miss?  ,L1: Was the request a miss?,0,1,boolean
897,567c0c1410a0,MSIredy,L1: Protocol determines message is now ready to be processed,0,60930,cycle
897,567c0c1410a0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,60930,cycle
897,567c0c1410a0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,60930,cycle
897,567c0c1410a0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,60931,cycle
897,567c0c1410a0,add2q_u,L1 receives message from the bus,0,60932,cycle
897,567c0c1410a0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,60932,cycle
897,567c0c1410a0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
897,567c0c1410a0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,60932,cycle
897,567c0c1410a0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,60932,cycle
897,567c0c1410a0,add_req,LLC miss -> LLC sends request to DRAM,LLC,60932,cycle
897,567c0c1410a0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,61189,cycle
897,567c0c1410a0,respond,LLC sends response message to the requesting L1,LLC,61189,cycle
897,567c0c1410a0,updaDat,LLC updates its data array,LLC,61189,cycle
897,567c0c1410a0,wrCache,LLC: New data written to cache,LLC,61189,cycle
897,567c0c1410a0,respond,LLC sends response message to the requesting L1,LLC,61190,cycle
897,567c0c1410a0,add2q_u,L1 receives message from the bus,0,61194,cycle
897,567c0c1410a0,respond,L1 responds to core,0,61194,cycle
897,567c0c1410a0,updaDat,L1 attempts to update its data array,0,61194,cycle
897,567c0c1410a0,wrCache,L1: New data written to cache,0,61194,cycle
898,567c0c1410a4,add2q_l,L1: The message is added to the processing queue from the core,0,61196,cycle
898,567c0c1410a4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,61196,cycle
898,567c0c1410a4,hitActn,L1: request is a hit,0,61196,cycle
899,567c0c1410a8,add2q_l,L1: The message is added to the processing queue from the core,0,61198,cycle
899,567c0c1410a8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,61198,cycle
899,567c0c1410a8,hitActn,L1: request is a hit,0,61198,cycle
900,567c0c1410ac,add2q_l,L1: The message is added to the processing queue from the core,0,61200,cycle
900,567c0c1410ac,msgProc,L1: message is taken from the L1's processing queue to be processed,0,61200,cycle
900,567c0c1410ac,hitActn,L1: request is a hit,0,61200,cycle
901,567c0c1410b0,add2q_l,L1: The message is added to the processing queue from the core,0,61202,cycle
901,567c0c1410b0,Miss?  ,L1: Was the request a miss?,0,1,boolean
901,567c0c1410b0,MSIredy,L1: Protocol determines message is now ready to be processed,0,61202,cycle
901,567c0c1410b0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,61202,cycle
901,567c0c1410b0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,61202,cycle
901,567c0c1410b0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,61203,cycle
901,567c0c1410b0,add2q_u,L1 receives message from the bus,0,61204,cycle
901,567c0c1410b0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,61204,cycle
901,567c0c1410b0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
901,567c0c1410b0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,61204,cycle
901,567c0c1410b0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,61204,cycle
901,567c0c1410b0,add_req,LLC miss -> LLC sends request to DRAM,LLC,61204,cycle
901,567c0c1410b0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,61461,cycle
901,567c0c1410b0,respond,LLC sends response message to the requesting L1,LLC,61461,cycle
901,567c0c1410b0,updaDat,LLC updates its data array,LLC,61461,cycle
901,567c0c1410b0,wrCache,LLC: New data written to cache,LLC,61461,cycle
901,567c0c1410b0,respond,LLC sends response message to the requesting L1,LLC,61462,cycle
901,567c0c1410b0,add2q_u,L1 receives message from the bus,0,61466,cycle
901,567c0c1410b0,respond,L1 responds to core,0,61466,cycle
901,567c0c1410b0,updaDat,L1 attempts to update its data array,0,61466,cycle
901,567c0c1410b0,wrCache,L1: New data written to cache,0,61466,cycle
902,567c0c1410b4,add2q_l,L1: The message is added to the processing queue from the core,0,61468,cycle
902,567c0c1410b4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,61468,cycle
902,567c0c1410b4,hitActn,L1: request is a hit,0,61468,cycle
903,567c0c1410b8,add2q_l,L1: The message is added to the processing queue from the core,0,61470,cycle
903,567c0c1410b8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,61470,cycle
903,567c0c1410b8,hitActn,L1: request is a hit,0,61470,cycle
904,567c0c1410bc,add2q_l,L1: The message is added to the processing queue from the core,0,61472,cycle
904,567c0c1410bc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,61472,cycle
904,567c0c1410bc,hitActn,L1: request is a hit,0,61472,cycle
905,567c0c1410c0,add2q_l,L1: The message is added to the processing queue from the core,0,61474,cycle
905,567c0c1410c0,Miss?  ,L1: Was the request a miss?,0,1,boolean
905,567c0c1410c0,MSIredy,L1: Protocol determines message is now ready to be processed,0,61474,cycle
905,567c0c1410c0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,61474,cycle
905,567c0c1410c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,61474,cycle
905,567c0c1410c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,61475,cycle
905,567c0c1410c0,add2q_u,L1 receives message from the bus,0,61476,cycle
905,567c0c1410c0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,61476,cycle
905,567c0c1410c0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
905,567c0c1410c0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,61476,cycle
905,567c0c1410c0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,61476,cycle
905,567c0c1410c0,add_req,LLC miss -> LLC sends request to DRAM,LLC,61476,cycle
905,567c0c1410c0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,61733,cycle
905,567c0c1410c0,respond,LLC sends response message to the requesting L1,LLC,61733,cycle
905,567c0c1410c0,updaDat,LLC updates its data array,LLC,61733,cycle
905,567c0c1410c0,wrCache,LLC: New data written to cache,LLC,61733,cycle
905,567c0c1410c0,respond,LLC sends response message to the requesting L1,LLC,61734,cycle
905,567c0c1410c0,add2q_u,L1 receives message from the bus,0,61738,cycle
905,567c0c1410c0,respond,L1 responds to core,0,61738,cycle
905,567c0c1410c0,updaDat,L1 attempts to update its data array,0,61738,cycle
905,567c0c1410c0,wrCache,L1: New data written to cache,0,61738,cycle
906,567c0c1410c4,add2q_l,L1: The message is added to the processing queue from the core,0,61740,cycle
906,567c0c1410c4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,61740,cycle
906,567c0c1410c4,hitActn,L1: request is a hit,0,61740,cycle
907,567c0c1410c8,add2q_l,L1: The message is added to the processing queue from the core,0,61742,cycle
907,567c0c1410c8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,61742,cycle
907,567c0c1410c8,hitActn,L1: request is a hit,0,61742,cycle
908,567c0c1410cc,add2q_l,L1: The message is added to the processing queue from the core,0,61744,cycle
908,567c0c1410cc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,61744,cycle
908,567c0c1410cc,hitActn,L1: request is a hit,0,61744,cycle
909,567c0c1410d0,add2q_l,L1: The message is added to the processing queue from the core,0,61746,cycle
909,567c0c1410d0,Miss?  ,L1: Was the request a miss?,0,1,boolean
909,567c0c1410d0,MSIredy,L1: Protocol determines message is now ready to be processed,0,61746,cycle
909,567c0c1410d0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,61746,cycle
909,567c0c1410d0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,61746,cycle
909,567c0c1410d0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,61747,cycle
909,567c0c1410d0,add2q_u,L1 receives message from the bus,0,61748,cycle
909,567c0c1410d0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,61748,cycle
909,567c0c1410d0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
909,567c0c1410d0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,61748,cycle
909,567c0c1410d0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,61748,cycle
909,567c0c1410d0,add_req,LLC miss -> LLC sends request to DRAM,LLC,61748,cycle
909,567c0c1410d0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,62005,cycle
909,567c0c1410d0,respond,LLC sends response message to the requesting L1,LLC,62005,cycle
909,567c0c1410d0,updaDat,LLC updates its data array,LLC,62005,cycle
909,567c0c1410d0,wrCache,LLC: New data written to cache,LLC,62005,cycle
909,567c0c1410d0,respond,LLC sends response message to the requesting L1,LLC,62006,cycle
909,567c0c1410d0,add2q_u,L1 receives message from the bus,0,62010,cycle
909,567c0c1410d0,respond,L1 responds to core,0,62010,cycle
909,567c0c1410d0,updaDat,L1 attempts to update its data array,0,62010,cycle
909,567c0c1410d0,wrCache,L1: New data written to cache,0,62010,cycle
910,567c0c1410d4,add2q_l,L1: The message is added to the processing queue from the core,0,62012,cycle
910,567c0c1410d4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62012,cycle
910,567c0c1410d4,hitActn,L1: request is a hit,0,62012,cycle
911,567c0c1410d8,add2q_l,L1: The message is added to the processing queue from the core,0,62014,cycle
911,567c0c1410d8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62014,cycle
911,567c0c1410d8,hitActn,L1: request is a hit,0,62014,cycle
912,567c0c1410dc,add2q_l,L1: The message is added to the processing queue from the core,0,62016,cycle
912,567c0c1410dc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62016,cycle
912,567c0c1410dc,hitActn,L1: request is a hit,0,62016,cycle
913,567c0c1410e0,add2q_l,L1: The message is added to the processing queue from the core,0,62018,cycle
913,567c0c1410e0,Miss?  ,L1: Was the request a miss?,0,1,boolean
913,567c0c1410e0,MSIredy,L1: Protocol determines message is now ready to be processed,0,62018,cycle
913,567c0c1410e0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62018,cycle
913,567c0c1410e0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,62018,cycle
913,567c0c1410e0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,62019,cycle
913,567c0c1410e0,add2q_u,L1 receives message from the bus,0,62020,cycle
913,567c0c1410e0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,62020,cycle
913,567c0c1410e0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
913,567c0c1410e0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,62020,cycle
913,567c0c1410e0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,62020,cycle
913,567c0c1410e0,add_req,LLC miss -> LLC sends request to DRAM,LLC,62020,cycle
913,567c0c1410e0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,62277,cycle
913,567c0c1410e0,respond,LLC sends response message to the requesting L1,LLC,62277,cycle
913,567c0c1410e0,updaDat,LLC updates its data array,LLC,62277,cycle
913,567c0c1410e0,wrCache,LLC: New data written to cache,LLC,62277,cycle
913,567c0c1410e0,respond,LLC sends response message to the requesting L1,LLC,62278,cycle
913,567c0c1410e0,add2q_u,L1 receives message from the bus,0,62282,cycle
913,567c0c1410e0,respond,L1 responds to core,0,62282,cycle
913,567c0c1410e0,updaDat,L1 attempts to update its data array,0,62282,cycle
913,567c0c1410e0,wrCache,L1: New data written to cache,0,62282,cycle
914,567c0c1410e4,add2q_l,L1: The message is added to the processing queue from the core,0,62284,cycle
914,567c0c1410e4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62284,cycle
914,567c0c1410e4,hitActn,L1: request is a hit,0,62284,cycle
915,567c0c1410e8,add2q_l,L1: The message is added to the processing queue from the core,0,62286,cycle
915,567c0c1410e8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62286,cycle
915,567c0c1410e8,hitActn,L1: request is a hit,0,62286,cycle
916,567c0c1410ec,add2q_l,L1: The message is added to the processing queue from the core,0,62288,cycle
916,567c0c1410ec,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62288,cycle
916,567c0c1410ec,hitActn,L1: request is a hit,0,62288,cycle
917,567c0c1410f0,add2q_l,L1: The message is added to the processing queue from the core,0,62290,cycle
917,567c0c1410f0,Miss?  ,L1: Was the request a miss?,0,1,boolean
917,567c0c1410f0,MSIredy,L1: Protocol determines message is now ready to be processed,0,62290,cycle
917,567c0c1410f0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62290,cycle
917,567c0c1410f0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,62290,cycle
917,567c0c1410f0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,62291,cycle
917,567c0c1410f0,add2q_u,L1 receives message from the bus,0,62292,cycle
917,567c0c1410f0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,62292,cycle
917,567c0c1410f0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
917,567c0c1410f0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,62292,cycle
917,567c0c1410f0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,62292,cycle
917,567c0c1410f0,add_req,LLC miss -> LLC sends request to DRAM,LLC,62292,cycle
917,567c0c1410f0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,62549,cycle
917,567c0c1410f0,respond,LLC sends response message to the requesting L1,LLC,62549,cycle
917,567c0c1410f0,updaDat,LLC updates its data array,LLC,62549,cycle
917,567c0c1410f0,wrCache,LLC: New data written to cache,LLC,62549,cycle
917,567c0c1410f0,respond,LLC sends response message to the requesting L1,LLC,62550,cycle
917,567c0c1410f0,add2q_u,L1 receives message from the bus,0,62554,cycle
917,567c0c1410f0,respond,L1 responds to core,0,62554,cycle
917,567c0c1410f0,updaDat,L1 attempts to update its data array,0,62554,cycle
917,567c0c1410f0,wrCache,L1: New data written to cache,0,62554,cycle
918,567c0c1410f4,add2q_l,L1: The message is added to the processing queue from the core,0,62556,cycle
918,567c0c1410f4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62556,cycle
918,567c0c1410f4,hitActn,L1: request is a hit,0,62556,cycle
919,567c0c1410f8,add2q_l,L1: The message is added to the processing queue from the core,0,62558,cycle
919,567c0c1410f8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62558,cycle
919,567c0c1410f8,hitActn,L1: request is a hit,0,62558,cycle
920,567c0c1410fc,add2q_l,L1: The message is added to the processing queue from the core,0,62560,cycle
920,567c0c1410fc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62560,cycle
920,567c0c1410fc,hitActn,L1: request is a hit,0,62560,cycle
921,567c0c141100,add2q_l,L1: The message is added to the processing queue from the core,0,62562,cycle
921,567c0c141100,Miss?  ,L1: Was the request a miss?,0,1,boolean
921,567c0c141100,MSIredy,L1: Protocol determines message is now ready to be processed,0,62562,cycle
921,567c0c141100,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62562,cycle
921,567c0c141100,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,62562,cycle
921,567c0c141100,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,62563,cycle
921,567c0c141100,add2q_u,L1 receives message from the bus,0,62564,cycle
921,567c0c141100,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,62564,cycle
921,567c0c141100,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
921,567c0c141100,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,62564,cycle
921,567c0c141100,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,62564,cycle
921,567c0c141100,add_req,LLC miss -> LLC sends request to DRAM,LLC,62564,cycle
921,567c0c141100,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,62821,cycle
921,567c0c141100,respond,LLC sends response message to the requesting L1,LLC,62821,cycle
921,567c0c141100,updaDat,LLC updates its data array,LLC,62821,cycle
921,567c0c141100,wrCache,LLC: New data written to cache,LLC,62821,cycle
921,567c0c141100,respond,LLC sends response message to the requesting L1,LLC,62822,cycle
921,567c0c141100,add2q_u,L1 receives message from the bus,0,62826,cycle
921,567c0c141100,respond,L1 responds to core,0,62826,cycle
921,567c0c141100,updaDat,L1 attempts to update its data array,0,62826,cycle
921,567c0c141100,wrCache,L1: New data written to cache,0,62826,cycle
922,567c0c141104,add2q_l,L1: The message is added to the processing queue from the core,0,62828,cycle
922,567c0c141104,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62828,cycle
922,567c0c141104,hitActn,L1: request is a hit,0,62828,cycle
923,567c0c141108,add2q_l,L1: The message is added to the processing queue from the core,0,62830,cycle
923,567c0c141108,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62830,cycle
923,567c0c141108,hitActn,L1: request is a hit,0,62830,cycle
924,567c0c14110c,add2q_l,L1: The message is added to the processing queue from the core,0,62832,cycle
924,567c0c14110c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62832,cycle
924,567c0c14110c,hitActn,L1: request is a hit,0,62832,cycle
925,567c0c141110,add2q_l,L1: The message is added to the processing queue from the core,0,62834,cycle
925,567c0c141110,Miss?  ,L1: Was the request a miss?,0,1,boolean
925,567c0c141110,MSIredy,L1: Protocol determines message is now ready to be processed,0,62834,cycle
925,567c0c141110,msgProc,L1: message is taken from the L1's processing queue to be processed,0,62834,cycle
925,567c0c141110,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,62834,cycle
925,567c0c141110,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,62835,cycle
925,567c0c141110,add2q_u,L1 receives message from the bus,0,62836,cycle
925,567c0c141110,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,62836,cycle
925,567c0c141110,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
925,567c0c141110,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,62836,cycle
925,567c0c141110,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,62836,cycle
925,567c0c141110,add_req,LLC miss -> LLC sends request to DRAM,LLC,62836,cycle
925,567c0c141110,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,63093,cycle
925,567c0c141110,respond,LLC sends response message to the requesting L1,LLC,63093,cycle
925,567c0c141110,updaDat,LLC updates its data array,LLC,63093,cycle
925,567c0c141110,wrCache,LLC: New data written to cache,LLC,63093,cycle
